4.998959974975569764e-02 3.010609025273389605e+01 1.045809669058108824e+02 2.184017964184326033e-02 -9.577768726913278297e-01 2.866817183499459354e-01 -7.748179816363373892e-11 -3.049291490431527658e-10 -7.319244941194506325e-11 3.343932026271263175e-11 4.151651827023863520e-11 4.882285268873100313e-11 1.281998016722326382e-10 5.056866272889582912e-11
-1.840409997592207247e-01 4.036924281775864642e+01 1.015090006713775068e+02 9.901469734363681496e-01 6.039404012268614202e-02 1.263387381822001776e-01 -1.208065389970971063e-10 -4.475453121375701427e-11 1.189500018824038438e-10 -1.961430797464971904e-10 1.527935845852268430e-10 -3.422747408209732365e-11 -1.255753377929996944e-11 3.032509739495431521e-11
-7.484010155000397901e-02 3.558035845430200084e+01 1.029424092631272316e+02 -1.732400861049272212e-01 2.992032003041210086e-01 9.383311866941856927e-01 7.057442485494334289e-12 -3.227599600519736787e-10 -3.157659458663768670e-11 -1.188984001435635849e-10 -1.808072401352813083e-10 -3.641060433001903392e-12 -8.647513282778652482e-11 -1.582424620084810769e-11
4.998959974975569764e-02 3.010609025273389605e+01 1.045809669058108824e+02 2.184017964184326033e-02 -9.577768726913278297e-01 2.866817183499459354e-01 -7.748179816363373892e-11 -3.049291490431527658e-10 -7.319244941194506325e-11 3.343932026271263175e-11 4.151651827023863520e-11 4.882285268873100313e-11 1.281998016722326382e-10 5.056866272889582912e-11
-1.840409997592207247e-01 4.036924281775864642e+01 1.015090006713775068e+02 9.901469734363681496e-01 6.039404012268614202e-02 1.263387381822001776e-01 -1.208065389970971063e-10 -4.475453121375701427e-11 1.189500018824038438e-10 -1.961430797464971904e-10 1.527935845852268430e-10 -3.422747408209732365e-11 -1.255753377929996944e-11 3.032509739495431521e-11
1.577740768946091166e+00 3.820111814799788874e+01 1.057329569784256620e+02 -1.470642107031230605e-01 3.128706252159398349e-01 9.383411372487064916e-01 1.137697819361985660e-12 -3.180304354307933996e-10 -3.476902758563248098e-11 -1.143443568614899675e-10 -1.750515527022383640e-10 -5.321320590450799748e-12 -8.175522586027503645e-11 -1.614893636091220094e-11
1.873209321602622879e+00 3.276162673983012752e+01 1.074628992028959260e+02 5.169511904092360943e-02 -9.516923318543129007e-01 3.026703465524740455e-01 -7.600130691352515026e-11 -2.841783993190357116e-10 -7.158697447645810699e-11 2.726993164884502084e-11 4.620958462788745783e-11 4.432545005635454924e-11 1.163295190523109673e-10 5.010087221975405492e-11
1.319265173741472452e+00 4.295957980726945635e+01 1.042196052456632884e+02 9.924299284607894789e-01 8.276486168376120944e-02 9.073543619995694254e-02 -1.161731833236509519e-10 -3.506022922823618127e-11 1.224402665111273383e-10 -1.771700237900999031e-10 1.418312475690697775e-10 -3.357632546260407287e-11 -1.503131725462713994e-11 2.734657159069343574e-11
1.577740768946091166e+00 3.820111814799788874e+01 1.057329569784256620e+02 -1.470642107031230605e-01 3.128706252159398349e-01 9.383411372487064916e-01 1.137697819361985660e-12 -3.180304354307933996e-10 -3.476902758563248098e-11 -1.143443568614899675e-10 -1.750515527022383640e-10 -5.321320590450799748e-12 -8.175522586027503645e-11 -1.614893636091220094e-11
1.873209321602622879e+00 3.276162673983012752e+01 1.074628992028959260e+02 5.169511904092360943e-02 -9.516923318543129007e-01 3.026703465524740455e-01 -7.600130691352515026e-11 -2.841783993190357116e-10 -7.158697447645810699e-11 2.726993164884502084e-11 4.620958462788745783e-11 4.432545005635454924e-11 1.163295190523109673e-10 5.010087221975405492e-11
1.319265173741472452e+00 4.295957980726945635e+01 1.042196052456632884e+02 9.924299284607894789e-01 8.276486168376120944e-02 9.073543619995694254e-02 -1.161731833236509519e-10 -3.506022922823618127e-11 1.224402665111273383e-10 -1.771700237900999031e-10 1.418312475690697775e-10 -3.357632546260407287e-11 -1.503131725462713994e-11 2.734657159069343574e-11
-1.822624242121067439e+00 4.110640893592209721e+01 1.069291770810119999e+02 -1.399528861063867591e-01 3.304979796303843531e-01 9.333725890831214844e-01 -4.896789758838247571e-12 -3.267120679523844662e-10 -3.280670092799760770e-11 -1.247380665136658047e-10 -1.552698990909553039e-10 -7.204330325691710042e-12 -7.791116233207440112e-11 -1.484192309175367411e-11
-1.344493244135913201e+00 3.571916119138964518e+01 1.087776952633385719e+02 8.365370404318622777e-02 -9.425517908847951265e-01 3.234163724887740288e-01 -8.418102109270400701e-11 -2.758846628203528548e-10 -6.242400977542535316e-11 2.460663910456760868e-11 5.012864605848197241e-11 4.301563617098827993e-11 1.083618724880921854e-10 4.739636044473129577e-11
-2.240892762336997635e+00 4.581916789034607973e+01 1.053120952185681176e+02 9.910897653420336351e-01 1.124542194671935696e-01 7.138037590711332481e-02 -1.202115886198444348e-10 -7.626202061825057715e-13 1.219777700288819097e-10 -1.725106666384710048e-10 1.310602700674944209e-10 -3.353359051534418843e-11 -1.328391106789601286e-11 2.445871328035141586e-11
-4.579382062563768230e+00 4.268657877571322246e+01 1.079315869061411917e+02 -1.252028928510087458e-01 3.347388002592274758e-01 9.339561977639423418e-01 -1.168074069673070733e-11 -3.291869059171568667e-10 -3.016939196627509245e-11 -1.345004667296155883e-10 -1.403413581489266304e-10 -8.691710135070056792e-12 -7.529835040251836952e-11 -1.347370694430081020e-11
-4.015276629617822834e+00 3.731513189086635407e+01 1.098017230888799673e+02 9.869577403613338795e-02 -9.397872756257209526e-01 3.271986535291342424e-01 -8.980733246566050747e-11 -2.647015151522023215e-10 -5.622395558955973642e-11 2.472316433436057929e-11 5.150834548072726340e-11 4.279093309314636987e-11 1.044112148328523259e-10 4.547434299766695525e-11
-5.072860932744434947e+00 4.738551515384182977e+01 1.062955936384955180e+02 9.911689366504170540e-01 1.221008673294256414e-01 5.172600789715575687e-02 -1.225374905025387787e-10 2.568096832026711610e-11 1.195771523564417674e-10 -1.672704878257826365e-10 1.255040630241043330e-10 -3.328254679829896482e-11 -1.054929448601743904e-11 2.319219240370771929e-11
-4.579382062563768230e+00 4.268657877571322246e+01 1.079315869061411917e+02 -1.252028928510087458e-01 3.347388002592274758e-01 9.339561977639423418e-01 -1.168074069673070733e-11 -3.291869059171568667e-10 -3.016939196627509245e-11 -1.345004667296155883e-10 -1.403413581489266304e-10 -8.691710135070056792e-12 -7.529835040251836952e-11 -1.347370694430081020e-11
-4.015276629617822834e+00 3.731513189086635407e+01 1.098017230888799673e+02 9.869577403613338795e-02 -9.397872756257209526e-01 3.271986535291342424e-01 -8.980733246566050747e-11 -2.647015151522023215e-10 -5.622395558955973642e-11 2.472316433436057929e-11 5.150834548072726340e-11 4.279093309314636987e-11 1.044112148328523259e-10 4.547434299766695525e-11
-5.072860932744434947e+00 4.738551515384182977e+01 1.062955936384955180e+02 9.911689366504170540e-01 1.221008673294256414e-01 5.172600789715575687e-02 -1.225374905025387787e-10 2.568096832026711610e-11 1.195771523564417674e-10 -1.672704878257826365e-10 1.255040630241043330e-10 -3.328254679829896482e-11 -1.054929448601743904e-11 2.319219240370771929e-11
-8.123815622801142666e+00 4.481304048805321116e+01 1.072184439823690383e+02 -1.114953099666554648e-01 3.394566088316502417e-01 9.339903788848744615e-01 -1.873436578386531494e-11 -3.455277615325754178e-10 -2.617321857385154637e-11 -1.476801655096615562e-10 -1.251576301293208993e-10 -9.475865536177384185e-12 -7.136111920626285534e-11 -1.124283894437568759e-11
-7.605229731066522447e+00 3.944166204138253562e+01 1.091019062951561267e+02 9.073168418477400854e-02 -9.397753016960640471e-01 3.295301905844622570e-01 -9.672664265767049492e-11 -2.638156323653292147e-10 -5.190512601828835174e-11 3.281508412790352786e-11 5.246679713153281329e-11 4.439190471340957898e-11 1.033774478891798826e-10 4.305805124135169321e-11
-8.577474043725011654e+00 4.951191699653352885e+01 1.055707930294467189e+02 9.930512013799021043e-01 1.102803883235317361e-01 4.108146625322151024e-02 -1.318176402501654457e-10 5.139632911388314299e-11 1.180476216288240317e-10 -1.650701319571647657e-10 1.237409963017754275e-10 -3.190983705215066069e-11 -5.294803341154357450e-12 2.282226691040010476e-11
-8.123815622801142666e+00 4.481304048805321116e+01 1.072184439823690383e+02 -1.114953099666554648e-01 3.394566088316502417e-01 9.339903788848744615e-01 -1.873436578386531494e-11 -3.455277615325754178e-10 -2.617321857385154637e-11 -1.476801655096615562e-10 -1.251576301293208993e-10 -9.475865536177384185e-12 -7.136111920626285534e-11 -1.124283894437568759e-11
-7.605229731066522447e+00 3.944166204138253562e+01 1.091019062951561267e+02 9.073168418477400854e-02 -9.397753016960640471e-01 3.295301905844622570e-01 -9.672664265767049492e-11 -2.638156323653292147e-10 -5.190512601828835174e-11 3.281508412790352786e-11 5.246679713153281329e-11 4.439190471340957898e-11 1.033774478891798826e-10 4.305805124135169321e-11
-8.577474043725011654e+00 4.951191699653352885e+01 1.055707930294467189e+02 9.930512013799021043e-01 1.102803883235317361e-01 4.108146625322151024e-02 -1.318176402501654457e-10 5.139632911388314299e-11 1.180476216288240317e-10 -1.650701319571647657e-10 1.237409963017754275e-10 -3.190983705215066069e-11 -5.294803341154357450e-12 2.282226691040010476e-11
-1.200016215878451398e+01 4.410065523130290188e+01 1.069212128620193027e+02 -1.455113016834843620e-01 3.423779757772088539e-01 9.282261895295939036e-01 -1.768391159132353780e-11 -3.388466571444072792e-10 -2.466363199395442603e-11 -1.587331150505387184e-10 -1.190380896757086546e-10 -1.001228842176136479e-11 -7.297980351141179271e-11 -1.143231306205579425e-11
-1.146729367392778620e+01 3.874617108269141852e+01 1.088482880672264628e+02 9.323056382872274561e-02 -9.368194786772348071e-01 3.371606935435889074e-01 -1.053597670239097976e-10 -2.630179985567169358e-10 -4.700886204606725546e-11 3.158884307017742342e-11 4.920798880561759634e-11 4.642500541177807013e-11 1.035775799739403515e-10 4.161908410643320208e-11
-1.246631497792812837e+01 4.878475262468907658e+01 1.052354093943013567e+02 9.896536823487738221e-01 1.242869004050120296e-01 7.168210952414466597e-02 -1.364838330550261604e-10 6.454884387763489181e-11 1.117738182451405831e-10 -1.748817283987502050e-10 1.191875995641159241e-10 -3.290348503324528660e-11 -3.956528044012894989e-12 2.270610034334052171e-11
-1.073807058649655666e+01 3.914151026221951213e+01 1.065142228327806038e+02 -1.458962463253625774e-01 3.277209052841465464e-01 9.334416590759102572e-01 -1.136767925943530498e-11 -3.156192433330176936e-10 -2.223439377086597212e-11 -1.620078945494882265e-10 -1.283316336328234288e-10 -1.039757440001456594e-11 -8.211179008217946392e-11 -1.269773619549101324e-11
-1.028158935777184979e+01 3.374755269209565256e+01 1.083485926833460837e+02 7.986586473147327947e-02 -9.437257406319777830e-01 3.209409831857702455e-01 -1.005664989046300399e-10 -2.707381627547858679e-10 -5.082834888650470398e-11 2.458290945983807746e-11 4.316150054081968918e-11 4.873191852684844269e-11 1.113497668737232506e-10 4.372871500678199753e-11
-1.113739991015392228e+01 4.386013896537940582e+01 1.049095179168517546e+02 9.907519924127357047e-01 1.105839163987971802e-01 7.862393055665028996e-02 -1.285484368153026996e-10 5.359603628810659418e-11 1.086904695038508145e-10 -1.862117832859293746e-10 1.296993360301468364e-10 -3.527274612465899410e-11 -4.033494123980924361e-12 2.542037438354659968e-11
-1.073807058649655666e+01 3.914151026221951213e+01 1.065142228327806038e+02 -1.458962463253625774e-01 3.277209052841465464e-01 9.334416590759102572e-01 -1.136767925943530498e-11 -3.156192433330176936e-10 -2.223439377086597212e-11 -1.620078945494882265e-10 -1.283316336328234288e-10 -1.039757440001456594e-11 -8.211179008217946392e-11 -1.269773619549101324e-11
-1.028158935777184979e+01 3.374755269209565256e+01 1.083485926833460837e+02 7.986586473147327947e-02 -9.437257406319777830e-01 3.209409831857702455e-01 -1.005664989046300399e-10 -2.707381627547858679e-10 -5.082834888650470398e-11 2.458290945983807746e-11 4.316150054081968918e-11 4.873191852684844269e-11 1.113497668737232506e-10 4.372871500678199753e-11
-1.113739991015392228e+01 4.386013896537940582e+01 1.049095179168517546e+02 9.907519924127357047e-01 1.105839163987971802e-01 7.862393055665028996e-02 -1.285484368153026996e-10 5.359603628810659418e-11 1.086904695038508145e-10 -1.862117832859293746e-10 1.296993360301468364e-10 -3.527274612465899410e-11 -4.033494123980924361e-12 2.542037438354659968e-11
-8.134515520096019969e+00 3.445348492753581127e+01 1.061276632586949660e+02 -1.716595967308768844e-01 3.342038506977003665e-01 9.267366560673624409e-01 3.134206927232797230e-13 -2.856684228830418134e-10 -2.211581187435751363e-11 -1.533430823051614998e-10 -1.467630937104181635e-10 -1.039902179228078292e-11 -9.451263619904087931e-11 -1.636438565791112854e-11
-7.798335205726417030e+00 2.906433021870211775e+01 1.080017131833778308e+02 5.881804075019070321e-02 -9.428854329785910648e-01 3.278834010390675457e-01 -9.280355064532211096e-11 -2.816261554584565031e-10 -5.661583568771711507e-11 1.405038567967884030e-11 3.220746580330538332e-11 4.996428061991424115e-11 1.163820771281878111e-10 4.586081829938291144e-11
-8.428605723846974485e+00 3.916791209242876448e+01 1.044882462534996250e+02 9.889629916292697054e-01 9.977980734295376075e-02 1.095270577422114699e-01 -1.205460148655810244e-10 2.445570757557871626e-11 1.061859993357911209e-10 -1.995274043616002039e-10 1.384693759267683977e-10 -3.755764125613167441e-11 -7.333433105018750302e-12 2.832423367194816647e-11
-5.906243749791608266e+00 3.255797231979496331e+01 1.066386304672142842e+02 -1.851294160838458380e-01 3.477499051049410816e-01 9.191284501640020199e-01 5.954299963466825262e-12 -2.652786791431147641e-10 -2.288940455739957809e-11 -1.428219940271824265e-10 -1.588655671507987446e-10 -1.063177569276309749e-11 -1.009371473480116634e-10 -1.935053822079176331e-11
-5.659135206389759531e+00 2.719021855302616686e+01 1.085865070657412446e+02 4.323406146723629551e-02 -9.391411284233827095e-01 3.408001011699345328e-01 -8.655640595592859492e-11 -2.827350167334246689e-10 -6.077838112290149853e-11 8.588456586606899382e-12 2.380176770339223594e-11 4.945813936779353704e-11 1.153818772175097506e-10 4.659087612434587954e-11
-6.122414057127789633e+00 3.725367796191187608e+01 1.049346299613646210e+02 9.877639794182196953e-01 9.134352192605695031e-02 1.264066670508363910e-01 -1.154439002764712452e-10 2.815631775312114475e-12 1.049477766124507220e-10 -2.006308220276714201e-10 1.406592933475728482e-10 -3.808228227519857431e-11 -1.020819647712051269e-11 2.969186632248150674e-11
-4.127004574028728001e+00 3.306707474948809278e+01 1.080537262956795814e+02 -1.814419439003994994e-01 3.628677063461118735e-01 9.140054175523436575e-01 6.082975058139069453e-12 -2.561289205130234343e-10 -2.440916108264416101e-11 -1.345898873056701618e-10 -1.628058874086443496e-10 -1.127052390764343861e-11 -1.007656127984312055e-10 -2.092260004843049644e-11
-3.946950910189896078e+00 2.772458900921104430e+01 1.100769645553675531e+02 3.150215311313619981e-02 -9.347202395481513104e-01 3.539853623756142875e-01 -8.173063387289590787e-11 -2.764204856314878800e-10 -6.374696536871990575e-11 8.367699116947327144e-12 1.946010405169288022e-11 4.774734218553836303e-11 1.099018664015410194e-10 4.599605749065480260e-11
-4.284515339594408445e+00 3.774067594722885133e+01 1.062837994838015021e+02 9.887281924849196102e-01 8.100700639067051623e-02 1.259143898273397677e-01 -1.130995118955264345e-10 -1.041580661676727805e-11 1.048918022385490067e-10 -1.909156186648338177e-10 1.379163596751862255e-10 -3.689974402338742427e-11 -1.101757106356002477e-11 2.971843912079618234e-11
-4.422296460390548134e+00 3.571593121468825416e+01 1.102335680047495146e+02 -1.750549421895606916e-01 3.838788479145893717e-01 9.066382258374552361e-01 2.501395837326601703e-12 -2.551166195768974082e-10 -2.604671365122599262e-11 -1.327586068023514928e-10 -1.550636851962287027e-10 -1.266764834963269092e-11 -9.579572092688414841e-11 -2.103170386781095669e-11
-4.132009855545360821e+00 3.043169085421610021e+01 1.123924116358265337e+02 5.078848648540185140e-02 -9.245296395146573865e-01 3.777108511070484398e-01 -8.307547461713302111e-11 -2.650722995668448093e-10 -6.103356543925954746e-11 5.466800128903234445e-12 2.182763108438224498e-11 4.456291842351488729e-11 1.000407171887219722e-10 4.429030753376434564e-11
-4.676238892817558224e+00 4.033857941226153798e+01 1.083450137492142602e+02 9.889103772558156535e-01 9.940422777734259085e-02 1.103405757997745762e-01 -1.123937841980548777e-10 -1.459861689078551784e-12 1.057895628313746862e-10 -1.781555965985286844e-10 1.280111987381744657e-10 -3.592162646776768835e-11 -1.156933844262727414e-11 2.720885730450030046e-11
